"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-23",0,FALSE,"679808380987248640",TRUE,NA,NA,NA,NA,NA,19,FALSE,"nicoleteresaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @autumnmahar: Why are girls so obsessed with those giants Costco teddy bears? You don't need a 10 ft bear to cuddle with, that's what yo‚Ä¶",FALSE
"2015-12-23",2,FALSE,"679808235377967104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BbStuard","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need a 7 ft Costco bearÌ†ΩÌ∏ç",FALSE
"2015-12-23",0,FALSE,"679808221306077185",FALSE,"41.72723064","-88.03311557",NA,NA,NA,0,FALSE,"taina1221","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gas in Bolingbrook, IL https://t.co/11vHQLGbMH",FALSE
"2015-12-23",0,FALSE,"679808190930788352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Garden_Grove_Wk","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#GardenGrove #Jobs Warehouse Stocker: Costco Wholesale Corporation - Garden Grove, CA - Wareh... https://t.co/MWmz09hSlA #GardenGroveJobs",FALSE
"2015-12-23",0,FALSE,"679808075461689345",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ayeeitslou_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","when it's colder inside Costco than it is outside Ì†ΩÌ∏ê",FALSE
"2015-12-23",0,FALSE,"679808001067192320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"katalagata_13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just saw @iambeckyg 's cute ass at Costco, didn't wanna bug you but Happy Holidays girl.‚ù§Ô∏è",FALSE
"2015-12-23",0,FALSE,"679807884843171840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SaffoIII","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really want that red velvet cake from Costco",FALSE
"2015-12-23",3,FALSE,"679807804799062017",FALSE,NA,NA,"679807682077962241","Slival_","1687182338",0,FALSE,"ivytdo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Slival_ time to round up the gang and head to Costco",FALSE
"2015-12-23",1,FALSE,"679807773945675780",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jake132013","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Chart
https://t.co/Lojo9qnXQa

$COST $M $XLY $TBT #COST #nasdaq #finance",FALSE
"2015-12-23",0,FALSE,"679807754551345153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GameXbar","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Rancho Cucamonga, CA https://t.co/m3aYnG9435",FALSE
"2015-12-23",0,FALSE,"679807719587581952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tnarlock","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's chcolate covered almonds Ì†ΩÌπèÌ†ºÌøªÌ†ΩÌπèÌ†ºÌøªÌ†ΩÌπèÌ†ºÌøªÌ†ΩÌπèÌ†ºÌøª",FALSE
"2015-12-23",2,FALSE,"679807673106219008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zacstaley11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I only go to Costco for the ice https://t.co/eOa325T52u",FALSE
"2015-12-23",9,FALSE,"679807661190217728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheActualDRose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In case anyone was wondering what happened to Randy Jackson, he's at Costco selling glasses https://t.co/tlEjOH1jLz",FALSE
"2015-12-23",5,FALSE,"679807546484461571",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AlphaDashJu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This is my first time at Costco and bro I've gotten lost at least 6 times smh",FALSE
"2015-12-23",0,FALSE,"679807536510271488",TRUE,NA,NA,NA,NA,NA,19,FALSE,"JakeFranco_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @autumnmahar: Why are girls so obsessed with those giants Costco teddy bears? You don't need a 10 ft bear to cuddle with, that's what yo‚Ä¶",FALSE
"2015-12-23",2,FALSE,"679807499575275520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MackieKravitz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What is Christmas without a $500 Costco haul!?",FALSE
"2015-12-23",0,FALSE,"679807470047477760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PearlofWisdomm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Going to Costco during a holiday week. Must be what the bowels of hell feel like.",FALSE
"2015-12-23",6,FALSE,"679807377290346496",FALSE,NA,NA,NA,NA,NA,1,FALSE,"m_marie_fox","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco should have a geotag",FALSE
"2015-12-23",0,FALSE,"679807334332411904",FALSE,NA,NA,"679807200336986113","CaseyKulas","21270432",0,FALSE,"FakeThadLewis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CaseyKulas Costco enormous crab legs",FALSE
"2015-12-23",1,FALSE,"679807306364796932",FALSE,NA,NA,"679805884931780608","txvoodoo","14402269",0,FALSE,"ilovaussiesheps","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@txvoodoo Quality ground beef from Costco. Organic or grass fed or sumphin. Worth every penny.",FALSE
"2015-12-23",0,FALSE,"679807295073587201",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lars_mm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","At #Costco with my mom who wants to buy a relish tray ""for funsies""",FALSE
"2015-12-23",0,FALSE,"679807207110643712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lyshaaaaaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just ate blue cheese at Costco and OML Ì†ΩÌ∏∑Ì†ΩÌ∏∑Ì†ΩÌ∏∑Ì†ΩÌ∏∑Ì†ΩÌ∏∑Ì†ΩÌ∏∑",FALSE
"2015-12-23",2,FALSE,"679807119852462081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShantaeZon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sweet baby Jesus in a manger, gas is $1.99 at Costco https://t.co/VN6bv7aoYT",FALSE
"2015-12-23",1,FALSE,"679806896187006976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShraderD","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I elbowed someone in the face over a beef tenderloin today at Costco. Sorry I dropped the ball on sportsmanship guys. #obj",FALSE
"2015-12-23",0,FALSE,"679806833289224193",FALSE,"42.05560211","-88.04267406",NA,NA,NA,0,FALSE,"sscornelius","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Schaumburg, IL https://t.co/IvyTz6BZBo",FALSE
"2015-12-23",0,FALSE,"679806802792443909",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WadeUhMinute","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Costco bout to be a zoo",FALSE
"2015-12-23",0,FALSE,"679806798358953984",TRUE,NA,NA,NA,NA,NA,3,FALSE,"joordan_davies","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cieralundy: Costco on Christmas Eve Eve aka actual death",FALSE
"2015-12-23",3,FALSE,"679806765391675392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Karenluua","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love how I casually put bottles of alcohol into my dads cart at Costco and he didn't question it. He paid for it too! Ì†ΩÌ∏≠Ì†ΩÌ±èÌ†ºÌøº",FALSE
"2015-12-23",1,FALSE,"679806761587576832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sideshowbobdmd","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nephew said to me today 'go and find a present' while in costco. I found wine, lots of wine :)",FALSE
"2015-12-23",0,FALSE,"679806700422086657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FinSentS_NASDAQ","<a href=""http://finsents.com"" rel=""nofollow"">FinSentS_NASDAQ</a>","$COST:US Costco Wholesale Co. (COST) Position Held by Saturna Capital #COSTCO WHOLESALE CORP  https://t.co/fYivK3yzHR #NASDAQ",FALSE
"2015-12-23",0,FALSE,"679806676325789696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ellamalczynski","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i will fight anyone who doesn't like costco pizza",FALSE
"2015-12-23",0,FALSE,"679806644042072064",TRUE,NA,NA,NA,NA,NA,1,FALSE,"babyyg_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LowmanAlyssa: anybody wanna get me a giant teddy bear from Costco for Christmas?Ì†ΩÌπÑÌ†ΩÌ∞ª",FALSE
"2015-12-23",1,FALSE,"679806640414044162",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JaimieSing","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When you challenge yourself to hit all the sample stands at Costco",FALSE
"2015-12-23",0,FALSE,"679806589000286208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GIFfyLoop","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I survived a trip to Costco two days before Christmas. Then, I doubled down on chaos and went straight to the supermarket. I am invincible!",FALSE
"2015-12-23",3,FALSE,"679806542955163648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EmilyKTVZ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A woman behind me in line just said ""We're going to Costco after this."" Took everything I had not to scream YOU'RE INSANE at her.",FALSE
"2015-12-23",0,FALSE,"679806484457385985",TRUE,NA,NA,NA,NA,NA,4,FALSE,"TiffanySchafer1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheNickMoats: I can't be the only one that sneaks into Costco with a middle aged woman so I can get the $1.50 hot dog and drink",FALSE
"2015-12-23",0,FALSE,"679806461975871488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"redstarcoupons","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT TheCouponMan #coupon #deal Costco $10 off $100 Coupon Online Only https://t.co/48StcG9QCk 12/31 EMAIL CODE https://t.co/4cyPyACgVT #eB‚Ä¶",FALSE
"2015-12-23",4,FALSE,"679806434909933568",FALSE,NA,NA,NA,NA,NA,1,FALSE,"LowmanAlyssa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anybody wanna get me a giant teddy bear from Costco for Christmas?Ì†ΩÌπÑÌ†ΩÌ∞ª",FALSE
"2015-12-23",2,FALSE,"679806372632895488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VictoriadiPrada","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need to stop dressing like the employees From Costco 
Everyone is asking if I work here #wtf Ì†ΩÌ∏Ç",FALSE
"2015-12-23",1,FALSE,"679806348138168320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"glennshimkus","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is it just me or has shopping at an Apple Store or @Costco (yep, Costco) replaced the need/desire to go to a Best Buy?",FALSE
"2015-12-23",1,FALSE,"679806283105480704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LuisJVerde","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its taken me 15 minutes to get from Costco to the McKinley stoplight, avoid this area its too dam traffic",FALSE
"2015-12-23",0,FALSE,"679806268811247616",TRUE,NA,NA,NA,NA,NA,19,FALSE,"EmilySiegfried","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @autumnmahar: Why are girls so obsessed with those giants Costco teddy bears? You don't need a 10 ft bear to cuddle with, that's what yo‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679805952833359872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnOceanofMind","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Dang, rednecks be tripping. LOL They sure don't like me. I'm in Costco.",FALSE
"2015-12-23",11,FALSE,"679805926149230592",FALSE,NA,NA,NA,NA,NA,1,FALSE,"talaboi2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shoutout to @Costco for the free samples",FALSE
"2015-12-23",1,FALSE,"679805841868914689",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KubalVishal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Have one from every Star Wars movie!! Very inspiring!! @starwars @Costco #StarWars #StarWarsTheForceAwakens https://t.co/SLQQ0gic8a",FALSE
"2015-12-23",0,FALSE,"679805837771055104",TRUE,NA,NA,NA,NA,NA,3,FALSE,"diana4230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cieralundy: Costco on Christmas Eve Eve aka actual death",FALSE
"2015-12-23",0,FALSE,"679805824529596416",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rmmtenterprises","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @jociejones: Walmart and Costco were 1000x more painful than giving blood earlier today.",FALSE
"2015-12-23",0,FALSE,"679805803272900608",TRUE,NA,NA,NA,NA,NA,2,FALSE,"ohmygrace_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KeeshanTurtle: White women in Costco be mad aggressive like there's not 600 of everything",FALSE
"2015-12-23",7,FALSE,"679805764580474880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joseph_clear","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No sir, I do not work here. I just wear this Costco name badge so I can feel important",FALSE
"2015-12-23",5,FALSE,"679805618236997632",FALSE,NA,NA,"679805348891328512","BronsonC3","473402114",0,FALSE,"charissa_mclean","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BronsonC3 what? Always go to Costco with your mom",FALSE
"2015-12-23",3,FALSE,"679805490910466048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JaedaHyden","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me and my mom were bored so we drove to Costco and ate a bunch of samples then left. Mom daughter goals",FALSE
"2015-12-23",0,FALSE,"679805441501728768",FALSE,"26.19306679","-98.2024312",NA,NA,NA,0,FALSE,"cpucrash0","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco in Pharr, TX https://t.co/imAXxErucA",FALSE
"2015-12-23",0,FALSE,"679805358160875520",TRUE,NA,NA,NA,NA,NA,742,FALSE,"Brendan_Moulton","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",16,FALSE,"679805348891328512",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BronsonC3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Never go to Costco with your mom, it's a trap",FALSE
"2015-12-23",3,FALSE,"679805196315185152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Zach_Corbin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think every mom in Maple Grove is at Costco right now",FALSE
"2015-12-23",3,FALSE,"679805106703982593",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mall0rie_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I have been to giant, Walmart, super target, and soon Costco within the past 24 hours and it is hell",FALSE
"2015-12-23",2,FALSE,"679805045139886080",FALSE,NA,NA,NA,NA,NA,3,FALSE,"cieralundy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco on Christmas Eve Eve aka actual death",FALSE
"2015-12-23",0,FALSE,"679804954727550976",FALSE,"41.47527435","-87.32212543",NA,NA,NA,0,FALSE,"doubled50","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","What's worse than Costco on a weekend? Try coming this close to Christmas, Ha ha ha! (@ Costco Wholesale) https://t.co/tvm4ZZc2GM",FALSE
"2015-12-23",0,FALSE,"679804878080880641",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KaJuDa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey Edmonton. Anyone out there having car trouble after filling up with Costco gas from the west end Costco on Saturday. Car wouldn't start",FALSE
"2015-12-23",4,FALSE,"679804808664989696",FALSE,NA,NA,NA,NA,NA,2,FALSE,"KeeshanTurtle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","White women in Costco be mad aggressive like there's not 600 of everything",FALSE
"2015-12-23",0,FALSE,"679804715291426817",TRUE,NA,NA,NA,NA,NA,742,FALSE,"SaintDelfino89","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",0,FALSE,"679804711973826560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HomuRib","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","#ridicumunch those gummy bears you get half off at costco with UNIEL in the background",FALSE
"2015-12-23",0,FALSE,"679804561821859841",FALSE,NA,NA,"679799751034798081","sethmills","40364827",0,FALSE,"Nerdula","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@sethmills Food City, Costco, and Pro Ranch Market.",FALSE
"2015-12-23",0,FALSE,"679804479118573568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EsmTina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Classic moments: went to Costco with my mom. Old man hit on her by asking her if I am HER mother. Jeez. Thanks. #slapintheface #areukidding",FALSE
"2015-12-23",4,FALSE,"679804471237423105",FALSE,NA,NA,NA,NA,NA,1,FALSE,"collinisms","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meridian is trash. That road near Costco is trash. Every back road is trash.",FALSE
"2015-12-23",21,FALSE,"679804430552715264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GGGABBY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm 21 and I still get mini panic attacks when I lose a parent in Costco",FALSE
"2015-12-23",0,FALSE,"679804326009683968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheCouponMan","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#coupon #deal Costco $10 off $100 Coupon Online Only https://t.co/mUSZmhjxgE 12/31 EMAIL CODE https://t.co/Il5eXMEuDA #eBay #GiftCard",FALSE
"2015-12-23",0,FALSE,"679804288600649728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NatashaMaxin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dad: where is mom
Me: I dont know. The laundry room, or Costco
Dad: wow.",FALSE
"2015-12-23",7,FALSE,"679804178449862656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnzBananzzzzz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*sitting on the couches at Costco when a fairly attractive guy walks by* 
Me: Ouuuuu a seat with a view Ì†ΩÌ∏ª 
Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-23",0,FALSE,"679804115388530688",FALSE,NA,NA,"679415885115691008","MafatVastu","2169187285",0,FALSE,"CostcoAuto","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","@MafatVastu @Costco Hi- Please provide us more information via DM. We'd like to look into this matter.",FALSE
"2015-12-23",0,FALSE,"679804102709227520",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Zynlamar","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @NJSnowFan: Great deals on #weather stations at Costco now in NW NJ. No one must be wanting to see how warm it is outside. https://t.co/‚Ä¶",FALSE
